wrist-x,wrist-y,wrist-z,thumb-x-dip,thumb-y-dip,thumb-z-dip,middle-x-dip,middle-y-dip,middle-z-dip,index-x-dip,index-y-dip,index-z-dip,ring-x-dip,ring-y-dip,ring-z-dip,thumb-x-mcp,thumb-y-mcp,thumb-z-mcp,middle-x-mcp,middle-y-mcp,middle-z-mcp,index-x-mcp,index-y-mcp,index-z-mcp,ring-x-mcp,ring-y-mcp,ring-z-mcp,thumb-x-pip,thumb-y-pip,thumb-z-pip,middle-x-pip,middle-y-pip,middle-z-pip,index-x-pip,index-y-pip,index-z-pip,ring-x-pip,ring-y-pip,ring-z-pip,thumb-x-carp,thumb-y-carp,thumb-z-carp,middle-x-carp,middle-y-carp,middle-z-carp,index-x-carp,index-y-carp,index-z-carp,ring-x-carp,ring-y-carp,ring-z-carp,grabbing,
1358.274,640.3376000000001,193.00788,1278.3971999999999,734.348,9.61326,1380.54,503.77160000000003,-80.74116,1359.3072000000002,763.184,73.10951999999999,1405.4484,764.5484,101.49444,1250.2308,794.513,276.65999999999997,1298.2008,572.2904,116.28899999999999,1366.0536000000002,568.6508,146.08620000000002,1429.6691999999998,586.0316,184.66091999999998,1237.9044,754.796,114.54372,1350.1019999999999,519.6152000000001,-7.3246319999999985,1379.8668,680.5244,30.281219999999998,1436.7395999999999,682.7744,70.50492000000001,1250.2308,794.513,276.65999999999997,1269.1127999999999,724.1672000000001,308.46384,1307.6508,714.3320000000001,319.53636,1347.7944,715.0735999999999,328.72067999999996,1,
1362.6552,638.7752,194.15627999999998,1282.5624,732.9692,11.094551999999998,1385.3316,502.85360000000003,-79.91063999999999,1363.152,761.7728,74.37743999999999,1409.2644,763.2812,102.85128,1253.964,792.3764000000001,278.0262,1302.8627999999999,570.5732,117.3546,1370.7336,567.1856000000001,147.13848,1434.2808,584.786,185.72831999999997,1241.4107999999999,752.9168,115.86456000000001,1354.8935999999999,518.4668,-6.445944,1384.0643999999998,679.2464,31.457700000000003,1440.9227999999998,681.7124000000001,71.70083999999999,1253.964,792.3764000000001,278.0262,1273.152,722.072,309.73464,1311.7296,712.3843999999999,320.78916,1351.8732,713.288,329.96952,1,
1365.9816,636.8852,194.57352,1288.0452,734.1788,12.263544000000001,1388.1864,503.6852,-80.88516,1368.6131999999998,761.1500000000001,76.1112,1414.5888,761.762,104.86907999999998,1258.8456,790.9382,279.61092,1305.696,570.2888,116.75807999999999,1373.376,565.7132,146.81592,1436.9592,582.086,185.88743999999997,1246.4184,753.4424,116.97480000000002,1357.6224,518.9168000000001,-7.393824,1388.6796,678.8252,32.41022400000001,1445.3724,680.1500000000001,72.95544,1258.8456,790.9382,279.61092,1276.9932,720.056,310.63896000000005,1315.3908000000001,709.76,321.76512,1355.502,710.0516,331.13951999999995,1,
1372.9152,636.7772,193.92911999999998,1297.4448000000002,736.1984,12.245867999999998,1393.23,504.398,-82.12751999999999,1377.5304,761.4668,75.93084,1423.4663999999998,761.2184,104.78303999999999,1268.0328,792.1042400000001,279.45144,1311.708,571.3868000000001,115.80767999999998,1379.2836,565.6808000000001,145.90944,1443.0648,580.9448000000001,185.10012,1255.08,755.4908,116.65512000000001,1362.8856,519.8708,-8.593379999999998,1396.3944000000001,678.998,31.96368,1453.0692,679.2968000000001,72.54792,1268.0328,792.1042400000001,279.45144,1285.0788,720.8408,310.22747999999996,1323.3072000000002,709.922,321.34968,1363.4076,709.5764000000001,330.76152,1,
1388.712,578.3960000000001,185.82336,1345.1952,615.944,-51.94944,1508.7792,520.9580000000001,-55.3878,1433.3591999999999,677.2304,54.7056,1463.0664,688.034,98.62524,1245.3852000000002,726.3776,184.65084,1371.9648,491.15,106.87679999999999,1420.5468,502.15160000000003,161.86787999999999,1460.1684,534.44,218.65212,1288.938,657.038,38.68344,1467.588,478.3808,-0.08933688,1476.786,593.4692,40.97807999999999,1512.1344,609.1796,99.67932,1245.3852000000002,726.3776,184.65084,1253.3555999999999,665.3972,234.99432,1283.9664,663.1364000000001,262.60416,1316.1468,671.1500000000001,287.03736000000004,1,
1414.1064000000001,562.3832,173.36231999999998,1418.4155999999998,498.9044,-86.78988,1614.846,472.76480000000004,8.934516,1492.2012,627.2336,39.51,1502.724,654.7196,85.03308,1264.2492000000002,666.9739999999999,78.25500000000001,1438.806,455.84839999999997,126.82727999999999,1461.7595999999999,492.1364,187.33859999999999,1473.1572,546.716,239.56956,1351.9596000000001,565.274,-21.621275999999998,1564.9536,435.0548,60.47388000000001,1549.4196,556.3820000000001,67.73400000000001,1559.6832,594.5672000000001,127.03392,1264.2492000000002,666.9739999999999,78.25500000000001,1260.4908,625.2284,145.77983999999998,1278.7068,637.6196,180.69480000000001,1298.2656,659.1404,209.8656,1,
1433.0207999999998,564.3812000000001,163.62863999999996,1436.808,473.4344000000001,-97.09128,1668.0792000000001,439.58360000000005,30.6081,1507.0151999999998,628.3892000000001,28.357775999999998,1512.9443999999999,659.7164,72.31644,1274.3544,643.0699999999999,58.3902,1472.0772,459.0092000000001,124.94951999999998,1488.5328,501.6944000000001,183.36528,1491.5207999999998,560.5148,232.0308,1370.3267999999998,541.9568,-34.220232,1603.3008,424.20079999999996,76.80887999999999,1572.4308,567.7724,62.07263999999999,1576.4016000000001,610.8140000000001,119.30975999999998,1274.3544,643.0699999999999,58.3902,1273.7316,605.6084000000001,128.47968,1289.2116,622.3988,162.87228,1305.0732,648.0272,190.94868,1,
1437.06,569.0936,162.2088,1440.5520000000001,467.49080000000004,-96.68591999999998,1684.3872000000001,423.20720000000017,50.24592,1507.656,632.126,25.100928,1512.228,665.012,68.11308000000001,1274.4551999999999,636.752,55.324799999999996,1481.1239999999998,464.6432000000001,126.52596,1495.6248,509.8124,183.57623999999998,1495.8588,570.1376,230.45507999999998,1373.3184,536.294,-34.927848000000004,1613.388,421.4252,89.27784,1576.29,576.002,60.17148,1578.3564000000001,620.9551999999999,116.20547999999998,1274.4551999999999,636.752,55.324799999999996,1275.8519999999999,601.418,126.50112,1290.5832,619.9687999999999,160.31447999999997,1305.246,647.1704,187.54955999999996,1,
1437.8988,575.138,163.44647999999998,1441.9199999999998,463.826,-92.74212,1691.4072,403.9652,79.0056,1507.5228,635.9636,25.460928,1511.094,670.0916,67.65587999999998,1273.8899999999999,635.492,54.3618,1484.9796,471.07280000000003,130.59144,1498.0043999999998,518.0744000000001,186.50808,1496.388,579.5624,231.82416,1374.384,533.9323999999999,-32.802408,1616.4479999999999,417.23480000000006,106.79939999999999,1577.8992,582.9752000000001,61.92143999999999,1578.5472,629.5124000000001,116.95067999999999,1273.8899999999999,635.492,54.3618,1275.996,602.0408,126.42515999999999,1290.0756000000001,621.8516,159.79644,1303.8744000000002,650.1404,186.36948,1,
1436.5272,578.5580000000001,164.48652,1441.8624,463.06999999999994,-90.16127999999999,1691.5692,401.83399999999995,89.47439999999999,1506.1584,638.0084000000002,26.138088,1509.2471999999998,672.7556,67.88772,1272.3276,635.7511999999999,53.990640000000006,1484.7923999999998,474.5504000000001,133.21043999999998,1497.1224,522.4268,188.5374,1494.7032,584.498,233.0154,1373.7756,533.6372,-31.402403999999997,1616.0736,418.57040000000006,113.71248,1577.0603999999998,586.3484,63.47484,1577.0315999999998,633.674,117.93131999999997,1272.3276,635.7511999999999,53.990640000000006,1274.4984,603.2972,126.50508000000002,1288.2468,623.6984,159.65856,1301.6532,652.4767999999999,185.89968000000002,1,
1417.0656,590.8340000000001,167.36328,1441.2143999999998,461.5508,-80.49455999999999,1677.7487999999998,408.3140000000001,126.71351999999999,1496.6832,644.204,32.319936,1496.2224,680.996,72.43632000000001,1261.2864,640.3448000000001,41.97203999999999,1468.6680000000001,486.13520000000005,144.99756,1476.2064,536.7836,198.69480000000001,1469.7264,600.8779999999999,239.76503999999997,1369.0632,534.7424,-30.438432000000002,1600.5971999999997,428.4344000000001,141.22152,1565.2415999999998,595.5644,77.30891999999999,1560.5292,645.5323999999999,129.303,1261.2864,640.3448000000001,41.97203999999999,1258.1976,611.4440000000001,115.94196,1269.1416,633.602,149.01084,1280.19,663.7952,174.75948,1,
1406.2368000000001,595.5248,170.17632,1440.2712000000001,461.2664,-74.69208,1669.8539999999998,414.05960000000005,144.2232,1490.9304,647.552,37.87488,1488.4607999999998,684.9524,77.36868,1255.3247999999999,641.5436000000001,37.7028,1459.74,491.04200000000003,151.57368,1464.546,542.5580000000001,204.75324,1455.7476000000001,607.1888,244.53216,1366.2156,535.178,-28.63692,1592.0472,434.17640000000006,154.65887999999998,1558.1172000000001,600.3668,86.34743999999999,1550.7624,651.0908,137.36016,1255.3247999999999,641.5436000000001,37.7028,1249.4496,613.7228,111.91644,1258.7952,636.4856000000001,145.0656,1268.4720000000002,667.172,170.78292,1,
1405.9488000000001,587.5724,175.55544,1432.6284,459.65,-76.19256,1665.7715999999998,401.33719999999994,142.51392,1491.6468,643.5236,45.778679999999994,1489.9116,679.2248,86.87376,1255.8827999999999,642.1628000000001,45.39204,1457.4792,483.0248,152.33616,1463.268,532.0640000000001,207.71532,1455.6864,595.046,250.29576,1362.288,534.6488,-26.230284,1588.458,423.0812000000001,153.3222,1558.0992,593.1272,91.97747999999999,1551.702,641.7524000000001,145.22184,1255.8827999999999,642.1628000000001,45.39204,1249.5108,611.228,118.32264,1259.2884,632.3384,152.42651999999998,1269.5448000000001,661.682,179.45208,1,
1402.7087999999999,571.3904,178.32672,1425.3816,459.3908,-82.08684,1645.8564000000001,364.7900000000001,139.06835999999998,1497.5976,628.5152,55.76688,1497.5904,661.1492000000001,99.38484,1262.7804,648.7544,48.419999999999995,1445.5668,464.56039999999996,148.73579999999998,1453.71,508.70000000000005,207.81792,1450.2359999999999,568.8308000000001,254.81663999999998,1360.9056,537.014,-28.369656000000003,1570.4976000000001,392.8556,149.0958,1557.714,569.09,99.86975999999999,1553.7648,614.1080000000001,156.46572,1262.7804,648.7544,48.419999999999995,1251.1091999999999,613.2908,118.58148,1261.5059999999999,630.8804,154.45512,1273.3572,657.1208,183.91176,1,
1411.6295999999998,570.8072000000001,168.79788,1422.8580000000002,452.2628000000001,-89.90784,1667.5715999999998,383.32640000000004,116.10324,1491.5388,631.3412000000001,37.68444,1488.7199999999998,666.2936,79.24463999999999,1255.9188,631.9532,48.560039999999994,1461.0108,466.9796,138.69072,1469.9352,513.5744000000001,195.74028,1465.0104000000001,574.7348000000001,241.26119999999997,1356.6216,526.1168,-33.100776,1591.1435999999999,405.6788,131.14872,1559.856,578.684,78.30395999999999,1553.7756,626.4848,132.24924,1255.9188,631.9532,48.560039999999994,1252.8192,597.9871999999999,120.34440000000001,1264.4364,617.5568000000001,154.78919999999997,1276.2624,645.6512,182.4948,1,
1404.6204,575.9480000000001,162.98603999999997,1423.7867999999999,444.8252,-89.41896,1668.2592,395.98040000000003,123.34968,1483.9751999999999,632.666,29.923668,1478.0531999999998,669.854,69.18588,1248.348,624.6632,37.89648,1458.3827999999999,472.7252,138.90563999999998,1464.7116,522.5096000000001,193.55652,1456.8024,585.6932,235.77371999999997,1354.0548,518.8232,-37.17144,1590.8339999999998,416.17640000000006,136.20095999999998,1553.7504,584.9300000000001,74.00304,1544.1204,635.5820000000001,124.74504000000002,1248.348,624.6632,37.89648,1245.5652,594.344,111.3084,1255.944,616.1024,144.82404,1266.2903999999999,646.0292,171.16884000000002,1,
1403.31,570.2528000000001,152.397,1421.9904,432.6788,-98.09027999999999,1673.8968,400.85480000000007,112.38588,1477.1244000000002,626.204,16.000056,1465.9176000000002,665.1308000000001,52.89695999999999,1242.2748,607.988,29.572955999999998,1461.1871999999998,468.85519999999997,130.18032,1466.4288000000001,520.5476,183.15036,1456.5720000000001,584.5916,223.62516,1350.5412000000001,504.9596,-45.75312,1595.9424,418.1132,126.25200000000001,1550.0244,583.1084000000001,59.802119999999995,1535.4732,636.05,107.14716,1242.2748,607.988,29.572955999999998,1242.4872,579.8684000000001,103.90679999999999,1252.5924,603.0992000000001,136.50372000000002,1262.136,634.2644,161.6904,1,
1397.4168,569.7235999999999,148.06404,1416.99,425.80280000000016,-100.20024000000001,1671.3264,404.77880000000005,111.708,1469.4636,623.2484,9.871739999999999,1453.0259999999998,663.194,45.33084,1235.0603999999998,600.5612,25.056035999999995,1457.3388,468.98480000000006,128.41415999999998,1461.7199999999998,522.2504,179.88012,1450.686,587.1908,218.58552,1344.6839999999997,497.94680000000005,-48.86496,1593.0875999999998,420.9032000000001,125.34876,1543.5192,583.0148,54.4464,1524.7487999999998,637.8607999999999,98.6328,1235.0603999999998,600.5612,25.056035999999995,1236.2087999999999,574.562,100.1502,1245.9648,598.916,132.02748,1254.9576,630.9704,156.27743999999998,1,
1397.9207999999999,562.8656,144.93815999999998,1412.364,420.12200000000007,-105.05087999999999,1669.9584,395.8652000000001,104.00652,1468.4735999999998,616.502,6.071868,1451.1468,656.138,42.68808,1234.11,595.6220000000001,24.377796,1456.7592,461.7596000000001,123.93288,1462.2815999999998,514.7192,175.60547999999997,1452.306,579.5408,214.79508,1341.6023999999998,492.5756,-52.029,1592.0508,412.58360000000005,118.76975999999998,1542.8532,575.4764000000001,49.37544,1524.3672000000001,630.4448000000001,93.73031999999999,1234.11,595.6220000000001,24.377796,1236.1008,569.2196,99.31392,1246.4940000000001,593.3288,131.17607999999998,1256.0808000000002,625.1852000000001,155.46204,1,
1400.6496,559.7336,140.24088,1407.1224,414.3728,-109.21032,1671.8484,393.1328,92.49228,1466.5187999999998,612.0308000000001,-1.364238,1448.9616,651.8216,35.9523,1232.9184,590.5964,24.671052,1459.1604,458.606,118.45871999999999,1466.1444000000001,512.1524,169.34327999999996,1457.1912,577.3664000000001,208.12176,1338.078,487.17560000000003,-54.43236,1594.3908000000001,409.79719999999986,109.52424,1542.432,571.7648,39.94524,1524.576,627.3164,84.00168000000001,1232.9184,590.5964,24.671052,1237.422,565.0328,99.78876000000001,1248.7440000000001,589.5272,131.03352,1258.9859999999999,621.6823999999999,154.64735999999996,1,
1368.4404,503.8652000000001,180.38699999999997,1366.0536000000002,417.674,-97.1892,1578.1080000000002,268.076,116.76419999999999,1468.0848,558.1676000000001,61.343999999999994,1457.4432000000002,592.9796,106.08192,1239.0708,612.1244,62.13096,1395.1884,395.37200000000007,139.90032,1410.4128,432.11,202.54067999999998,1416.2412,487.3915999999999,254.95235999999997,1316.7444,497.2016,-31.51872,1508.0664,306.35119999999995,130.7808,1520.4108,487.2908,97.7922,1514.0279999999998,535.538,152.18748,1239.0708,612.1244,62.13096,1223.5007999999998,572.1464,129.03156,1236.8244,584.6096000000001,166.06548,1252.7292,606.0007999999999,197.46684,1,
1362.4283999999998,510.1544,181.96956,1361.2008,416.66960000000006,-93.93408000000001,1570.9908,271.298,126.66816,1463.5452,560.8136000000001,62.65728,1452.9611999999997,596.7164,106.35732,1235.136,616.2896000000001,59.601600000000005,1388.8056,400.48040000000003,144.54252,1403.6268,438.69079999999997,206.39304,1409.3004,495.2468,257.445,1312.4207999999999,498.3356000000001,-30.537684,1501.0967999999998,310.43719999999996,138.92976,1515.0216,490.5452,101.42172000000001,1508.5524,540.0488,154.57356000000001,1235.136,616.2896000000001,59.601600000000005,1218.5544,578.1404,127.32156,1231.5756000000001,591.446,164.17008,1247.3004,613.5176000000001,195.1902,1,
1357.5792000000001,509.97799999999995,184.93236,1355.9951999999998,415.04600000000005,-92.43072,1565.9004,270.1712,132.81552,1460.3772,560.2088,66.89339999999999,1451.0099999999998,595.9388,109.98683999999999,1232.3856,616.4551999999999,60.714360000000006,1384.0320000000002,400.1528000000002,147.99743999999998,1398.1584,438.38120000000015,209.99952,1403.3604,494.9768,261.05796,1308.7379999999998,497.53640000000007,-28.945799999999995,1496.0172,309.63800000000003,144.04896,1511.0688,489.8036000000001,106.4412,1504.6968,538.8356000000001,159.82416,1232.3856,616.4551999999999,60.714360000000006,1214.7312000000002,578.4536,128.24640000000002,1227.2988,591.7556,165.25368,1242.6852,613.802,196.45955999999998,1,
1346.844,501.8960000000001,191.07144,1343.6255999999998,407.68399999999997,-90.33552,1546.5108,253.7732000000001,144.12132,1455.8952,549.0415999999999,77.46839999999999,1449.4548,584.12,119.93471999999997,1231.1111999999998,614.9,63.48527999999999,1369.9812000000002,391.41200000000003,153.88092,1383.3552,428.3768,216.81072,1389.0144,484.1804000000001,268.68348,1301.9987999999998,492.5072000000001,-25.9911,1478.0315999999998,296.15960000000007,153.13284000000002,1502.0364,476.15600000000006,118.07496,1496.748,523.8488000000001,172.4472,1231.1111999999998,614.9,63.48527999999999,1209.3024,577.0172000000001,129.85956,1221.0095999999999,589.394,167.46515999999997,1236.1187999999997,610.4468,199.48139999999998,1,
1340.868,495.5383999999999,199.83888,1334.6796,407.9864,-85.86504000000001,1534.4364,243.29719999999986,149.30964,1454.5668,542.6264000000001,89.41823999999998,1448.148,576.866,132.73776,1230.8555999999999,615.4652000000001,73.52496,1361.6688,385.58360000000005,159.80544,1374.816,420.2912,224.05355999999998,1380.9935999999998,474.3668,277.67015999999995,1297.1748,492.7339999999999,-18.938736,1467.0084000000002,287.35040000000004,158.26932,1497.0324,467.1308,129.25835999999998,1491.8303999999998,513.5924,184.83947999999998,1230.8555999999999,615.4652000000001,73.52496,1206.696,576.2828,138.31235999999998,1217.9964,587.2124,176.48603999999997,1233.0516,606.8828,209.39724,1,
1360.758,489.7532,183.91787999999997,1209.3996,424.11439999999993,-24.997932000000002,1496.46,296.01200000000006,-31.345596,1378.344,578.0216,28.132416,1394.436,605.3564,81.87084,1187.7995999999998,601.3820000000001,192.03912,1356.0348,394.24159999999995,113.3442,1406.5464,420.67640000000006,160.83504,1443.6588,465.9427999999999,209.93436,1191.8676,493.5404,64.1142,1445.88,323.6852,25.601723999999997,1435.8,502.03279999999995,24.298236,1461.6516000000001,541.2548,81.6966,1187.7995999999998,601.3820000000001,192.03912,1215.246,548.48,244.61856,1248.42,555.5792,268.14456,1280.3736,572.7188,287.68788,1,
1369.542,486.07399999999996,165.95784,1172.7372,459.6716,30.191039999999997,1395.21,346.78640000000007,-119.01383999999999,1330.7412,609.7772,30.629051999999998,1368.9732,624.9223999999999,83.28816,1226.262,591.5936,269.77824,1327.4687999999999,409.28599999999994,85.5936,1395.246,424.47799999999995,111.68172,1453.2528000000002,457.53319999999997,148.8258,1176.9384,506.3348,134.46504,1372.0439999999999,361.4312000000001,-42.750719999999994,1374.0167999999999,533.144,-6.039792,1422.9984,560.3131999999999,44.12592,1226.262,591.5936,269.77824,1268.0508,528.2336,293.35499999999996,1308.4715999999999,529.9868,301.56768,1347.0528,542.4140000000001,308.90484,1,
